Distance in metres,Time in minutes,latitude,longitude
1928.904,25.71872,43.19527116957066,-2.5294928102015537
2033.8090000000002,27.117453333333337,43.19637862602223,-2.5316014779775986
1986.0990000000002,26.48132,43.196828820208886,-2.5279588733067806
2007.842,26.771226666666667,43.196603739321425,-2.529780181842564
2193.416,29.24554666666667,43.19816139317749,-2.528246222605972
2033.8090000000002,27.117453333333337,43.197936306363495,-2.530067570879379
1023.993,13.653240000000002,43.193263195545235,-2.5346690687597726
1023.993,13.653240000000002,43.19348836181008,-2.532847876892585
979.12,13.054933333333334,43.19437054561976,-2.5367777613913454
979.12,13.054933333333334,43.19459575022262,-2.5349565421988567
1023.993,13.653240000000002,43.19482092241561,-2.5331353106020016
979.12,13.054933333333334,43.19570309165802,-2.5370652919623495
2398.504,31.98005333333333,43.19615348031169,-2.533422761710299
2398.504,31.98005333333333,43.195928302190175,-2.535244033039081
2323.52,30.98026666666667,43.19703563498614,-2.537352839938196
2323.52,30.98026666666667,43.197260851447986,-2.5355315412818897
1477.402,19.698693333333335,43.197503868397604,-2.5224948733108303
1809.988,24.133173333333335,43.197278884747334,-2.524316219039326
1809.988,24.133173333333335,43.197053868684314,-2.5261375523718366
1836.1910000000003,24.48254666666667,43.19772881963474,-2.520673515187943
2193.416,29.24554666666667,43.19838644757863,-2.5264248619322656
2114.429,28.192386666666668,43.19883645914095,-2.5227821033902833
2114.429,28.192386666666668,43.19906141630144,-2.5209607055251912
1809.988,24.133173333333335,43.198611469566565,-2.524603488859834
2193.416,29.24554666666667,43.199719023765105,-2.5267121888854205
2114.429,28.192386666666668,43.20016904717722,-2.523069350857944
2033.8090000000002,27.117453333333337,43.197711187137024,-2.531888906750895
2151.3940000000002,28.685253333333335,43.19949396343789,-2.528533589300158
2356.2570000000005,31.416760000000007,43.199268870697026,-2.5303549773134506
2356.7439999999997,31.423253333333328,43.19904374554288,-2.5321763529236962
2407.2960000000003,32.097280000000005,43.20082653099017,-2.5288209733907845
2407.2960000000003,32.097280000000005,43.20060143232207,-2.5306424011462116
2471.4310000000005,32.95241333333334,43.20037630123989,-2.5324638164974624
2793.4660000000003,37.24621333333334,43.202159095834396,-2.5291083748792835
2471.4310000000005,32.95241333333334,43.201708854228116,-2.5327512974736206
2463.91,32.852133333333335,43.2019339912387,-2.530929842379121
2398.504,31.98005333333333,43.1974860354984,-2.5337102302189254
2356.7439999999997,31.423253333333328,43.1988185879758,-2.533997716129324
2323.52,30.98026666666667,43.198593397996135,-2.5358190669287284
2323.52,30.98026666666667,43.19836817560424,-2.537640405320333
2576.398,34.35197333333334,43.20015113774397,-2.53428521944293
1995.6449999999998,26.6086,43.19970071351236,-2.5379279881102037
2576.398,34.35197333333334,43.19992594183468,-2.536106609981044
2576.398,34.35197333333334,43.20103324871061,-2.5382155883092588
2576.398,34.35197333333334,43.201483684803,-2.534572740161205
2576.398,34.35197333333334,43.201258482963716,-2.5363941704402793
2986.4249999999993,39.81899999999999,43.160499198701515,-2.58927785750623
2986.4249999999993,39.81899999999999,43.16072532121614,-2.5874578294983213
,,43.161605448192084,-2.59138636484105
2986.4249999999993,39.81899999999999,43.161831609037165,-2.5895663096190393
2986.4249999999993,39.81899999999999,43.162057737499126,-2.587746241962169
2395.1649999999995,31.93553333333333,43.16293784985574,-2.591674874052017
,,43.16316401664933,-2.589854779179945
,,43.163390151059005,-2.58803467187186
2395.1649999999995,31.93553333333333,43.16427024879562,-2.591963400714779
2069.143,27.588573333333333,43.16449642153807,-2.590143266190391
2374.2610000000004,31.65681333333334,43.160046856525646,-2.5929178762193295
2374.2610000000004,31.65681333333334,43.16115302935397,-2.5950264379741497
2600.663,34.67550666666667,43.16092677136163,-2.5968464558820856
2374.2610000000004,31.65681333333334,43.16137925496423,-2.593206407626617
2600.663,34.67550666666667,43.1607004809876,-2.5986664613488264
2278.6600000000003,30.38213333333334,43.16248541911824,-2.5953150264818015
2600.663,34.67550666666667,43.16225915517502,-2.597135084036349
2600.663,34.67550666666667,43.162032858849315,-2.598955129148557
2353.5879999999997,31.38117333333333,43.16271165067859,-2.593494956486496
2600.663,34.67550666666667,43.16336523398581,-2.5992438144090917
1673.2330000000002,22.309773333333336,43.16180653014146,-2.600775161816851
1174.5410000000002,15.660546666666669,43.16268613285636,-2.6047039940121417
1559.3020000000001,20.790693333333333,43.163138899325126,-2.6010638867239506
1559.3020000000001,20.790693333333333,43.162912532281844,-2.602883946592163
1369.1920000000002,18.255893333333336,43.16401848740569,-2.6049928156779347
1741.9779999999998,23.22637333333333,43.164471265783234,-2.601352629095551
1369.1920000000002,18.255893333333336,43.164244892785966,-2.6031727286114337
646.1550000000001,8.615400000000001,43.16535083922883,-2.605281654814178
1632.265,21.763533333333335,43.165577250564255,-2.6034615280989004
1414.3750000000002,18.858333333333338,43.165803629515885,-2.6016413889330923
2161.777,28.823693333333335,43.163817806158,-2.595603632445743
2116.888,28.22517333333333,43.16359153626356,-2.5974237296491585
2395.1649999999995,31.93553333333333,43.16404404366881,-2.593783522800424
1741.9779999999998,23.22637333333333,43.16469760639711,-2.5995325171318657
1837.503,24.50004,43.164923914627266,-2.5977123927219656
2227.7929999999997,29.703906666666665,43.16537643393495,-2.594072106569843
2213.4039999999995,29.512053333333327,43.165150190473334,-2.5958922558674313
1741.9779999999998,23.22637333333333,43.16602997608333,-2.599821237318342
1857.997,24.773293333333335,43.16625629026627,-2.5980010732562193
2051.332,27.35109333333333,43.16648257206431,-2.5961808967483107
1740.3839999999998,23.205119999999997,43.16472256189582,-2.5883231192288476
2229.8669999999997,29.731559999999998,43.16560264501181,-2.5922519448307773
1740.3839999999998,23.205119999999997,43.1660549700097,-2.588611584034566
2069.143,27.588573333333333,43.1658288237035,-2.590431770651825
2129.85,28.398,43.166935038504384,-2.5925405064014684
1780.963,23.74617333333333,43.16738737540069,-2.5889000662904675
1974.051,26.32068,43.16716122314567,-2.5907202925656967
2159.9429999999998,28.799239999999998,43.16670882147713,-2.5943607077961977
2159.443,28.792573333333337,43.16826742927342,-2.5928290854282903
2344.9649999999997,31.266199999999994,43.1680412062954,-2.5946493264809485
1974.051,26.32068,43.168493619864684,-2.5910088319334506
1905.2849999999999,25.403799999999997,43.168719778068876,-2.5891885659980067
2031.019,27.080253333333335,43.1698260138606,-2.591297388756535
2208.7520000000004,29.45002666666667,43.169599817318996,-2.593117681912703
2208.7520000000004,29.45002666666667,43.16937358838986,-2.5949379626255267
2073.347,27.64462666666667,43.170052178014345,-2.5894770831586156
1974.24,26.3232,43.17138457523718,-2.589765617773756
1926.4890000000003,25.686520000000005,43.17070596776054,-2.595226616231395
2215.3909999999996,29.53854666666666,43.17115840513352,-2.5915859630363998
1926.4890000000003,25.686520000000005,43.17093220264118,-2.5934062958561404
964.653,12.86204,43.16668318832586,-2.6055705114223184
1168.7259999999999,15.583013333333332,43.1669096056168,-2.6037503450560173
1314.1280000000002,17.521706666666667,43.167135990523164,-2.6019301662380356
915.5080000000002,12.206773333333334,43.16801553469684,-2.6058593855038072
1373.015,18.306866666666668,43.16824195794369,-2.6040391794842246
1373.015,18.306866666666668,43.16846834880513,-2.6022189610118227
1182.227,15.763026666666667,43.169347878341874,-2.6061482770600892
1052.42,14.032266666666667,43.16957430754498,-2.6043280313849855
1289.4370000000001,17.192493333333335,43.16980070436188,-2.6025077732558937
1056.707,14.089426666666668,43.17068021926104,-2.6064371860926205
1545.1660000000004,20.60221333333334,43.16736234304456,-2.6001099749699557
1828.91,24.38546666666667,43.167588663180624,-2.598289771253361
2014.0379999999998,26.853839999999998,43.16781495093102,-2.596469555089828
1333.9970000000003,17.78662666666667,43.16869470728083,-2.6003987300881626
1828.91,24.38546666666667,43.16892103337041,-2.598578486714841
1771.901,23.625346666666665,43.169147327073546,-2.5967582308934367
1341.7040000000002,17.88938666666667,43.17002706879224,-2.6006875026744147
1691.8200000000004,22.557600000000004,43.17025340083571,-2.5988672196421176
1671.6790000000003,22.28905333333334,43.17047970049193,-2.59704692416058
1406.2240000000004,18.749653333333338,43.17135942757891,-2.6009762927301536
1870.3010000000002,24.937346666666667,43.17203834440756,-2.595515287299999
2015.7240000000002,26.876320000000003,43.172490793683494,-2.591874554774495
1845.4519999999998,24.60602666666666,43.17271696973745,-2.5900541698448722
1963.3090000000004,26.17745333333334,43.17226458524008,-2.5936949272600622
1840.0080000000005,24.533440000000006,43.17337071833101,-2.595803975832775
1845.4519999999998,24.60602666666666,43.17382317951062,-2.5921631639722618
1572.565,20.967533333333336,43.17404936151522,-2.5903427393734137
1963.3090000000004,26.17745333333334,43.173596965115756,-2.5939835761259165
2123.0310000000004,28.307080000000003,43.17470308953093,-2.5960926818311916
1725.105,23.0014,43.17515556261498,-2.5924517906311597
1052.42,14.032266666666667,43.170906654420754,-2.6046169007597335
1356.7690000000005,18.09025333333334,43.171133057193494,-2.6027966029717193
1200.8120000000001,16.010826666666667,43.17201255745438,-2.606726112602848
1200.8120000000001,16.010826666666667,43.172238998571096,-2.6049057876099306
1465.2880000000002,19.537173333333335,43.17246540730006,-2.60308545016073
1340.5230000000004,17.873640000000005,43.17334489292202,-2.6070150565922194
1566.314,20.88418666666667,43.173797754681615,-2.6033743148243857
1340.5230000000004,17.873640000000005,43.1735713399961,-2.6051946919370192
1472.93,19.63906666666667,43.174677225664006,-2.6073040180621883
1566.314,20.88418666666667,43.175130099338276,-2.603663196964128
1196.172,15.94896,43.161629487444245,-2.5801775931611592
1357.045,18.093933333333332,43.162081376255124,-2.5765374004314188
1196.172,15.94896,43.162961927508675,-2.580465847017693
1357.045,18.093933333333332,43.16318789404973,-2.5786457172102413
1357.045,18.093933333333332,43.16341382820552,-2.576825574977415
1174.123,15.654973333333334,43.164294364851465,-2.5807541183110643
1250.948,16.67930666666667,43.164520337336256,-2.5789339488466534
897.0100000000001,11.960133333333335,43.16474627743501,-2.577113766955732
1138.5259999999998,15.180346666666663,43.16562679947268,-2.5810424070427094
970.5140000000002,12.940186666666671,43.16585277790159,-2.5792221979191026
3281.216999999999,43.74955999999999,43.16095141134808,-2.585637789058273
3588.2699999999995,47.843599999999995,43.16117746909697,-2.5838177361876755
3588.2699999999995,47.843599999999995,43.16273592858274,-2.5822859643981917
3588.2699999999995,47.843599999999995,43.1622838335776,-2.585926161872018
3588.2699999999995,47.843599999999995,43.16250989727226,-2.584106069350166
3588.2699999999995,47.843599999999995,43.16384232272517,-2.584394419953993
1323.6009999999999,17.64801333333333,43.16406835998098,-2.5825742753473704
3588.2699999999995,47.843599999999995,43.1636162530844,-2.5862145521293507
1307.4499999999998,17.432666666666663,43.1654007886573,-2.582862603737076
1557.958,20.772773333333337,43.1651747454558,-2.584682788000603
1139.7019999999998,15.196026666666663,43.162533135526786,-2.5728971580111244
1386.9800000000002,18.49306666666667,43.16230727208353,-2.5747172854318006
958.6850000000001,12.782466666666668,43.16386559935999,-2.5731852532419817
1303.869,17.38492,43.16409143635793,-2.571365073742538
958.6850000000001,12.782466666666668,43.16363972997573,-2.5750054203207973
859.505,11.460066666666668,43.165423903411536,-2.571653146739679
830.3250000000002,11.071000000000002,43.16519806047301,-2.5734733659006612
958.6850000000001,12.782466666666668,43.16497218514737,-2.575293572639875
689.5120000000001,9.193493333333333,43.166530518865926,-2.573761495988613
523.3159999999999,6.977546666666666,43.1667563677454,-2.57194123716384
1725.7989999999998,23.01065333333333,43.16494866986852,-2.5865029598317206
1363.7839999999999,18.183786666666666,43.16673321461177,-2.583150949568755
1517.7359999999999,20.236479999999997,43.166507165464175,-2.5849711734914496
1725.7989999999998,23.01065333333333,43.16628108393004,-2.5867913849805784
1275.76,17.010133333333332,43.168065637844435,-2.5834393128438675
1480.8579999999997,19.74477333333333,43.16783958275041,-2.585259576427971
1652.1,22.028,43.16761349526905,-2.5870798275773703
1352.0639999999999,18.027519999999996,43.169171997314585,-2.585547996811622
1352.0639999999999,18.027519999999996,43.169398058355405,-2.583727693563854
1645.556,21.940746666666666,43.16894590388563,-2.58736828762353
744.678,9.929039999999999,43.16607872394368,-2.577401976367828
1459.85,19.464666666666666,43.16695923137241,-2.5813307132140877
968.9010000000002,12.918680000000002,43.1671852157458,-2.579510464429022
847.0670000000001,11.294226666666669,43.16741116773158,-2.5776902032151443
1459.85,19.464666666666666,43.168291660550736,-2.581619036826638
968.9010000000002,12.918680000000002,43.168517650868985,-2.579798748377863
532.634,7.101786666666667,43.168743608798806,-2.577978447499129
1275.76,17.010133333333332,43.169624087007726,-2.581907377881809
303.49199999999996,4.0465599999999995,43.16985008327119,-2.5800870497670716
303.49199999999996,4.0465599999999995,43.17007604714546,-2.5782667092212272
716.871,9.55828,43.16630463759856,-2.575581742390471
488.46999999999997,6.512933333333333,43.16808882935963,-2.5722293450164604
487.978,6.506373333333333,43.16786297453884,-2.5740496435072795
416.407,5.552093333333333,43.167637087329375,-2.575869929574036
492.614,6.568186666666666,43.169421288254306,-2.5725174702989886
300.927,4.01236,43.169195427491815,-2.5743378084581052
342.33599999999996,4.56448,43.16896953433988,-2.5761581341920174
195.914,2.6121866666666667,43.17052787772494,-2.5746259908425477
155.855,2.0780666666666665,43.170301978630164,-2.5764463562458575
513.0089999999999,6.840119999999999,43.17075374442947,-2.572805613012872
1280.0019999999997,17.06669333333333,43.1718603252383,-2.5749141906620374
39.736999999999995,0.5298266666666666,43.17163442020029,-2.5767345957370065
1273.5919999999996,16.98122666666666,43.17208619788522,-2.5730937731595582
176.36,2.351466666666667,43.172966859050355,-2.577022852666914
1138.3029999999999,15.177373333333332,43.173192770031946,-2.5752024079180282
1273.5919999999996,16.98122666666666,43.17341864862166,-2.5733819507404876
951.6910000000001,12.689213333333335,43.17452521210598,-2.5754906426119692
383.22100000000006,5.109613333333334,43.17429929518044,-2.5773111270370204
998.0749999999999,13.307666666666666,43.17475109663885,-2.573670145757115
712.415,9.498866666666666,43.17608354193687,-2.573958358210878
